('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       898.680us        973.152us                1        898.680us        973.152us
_th_get_device                36.954us         36.608us                1         36.954us         36.608us
convolution                  810.359us        889.728us                1        810.359us        889.728us
_th_get_device                 5.786us          5.888us                1          5.786us          5.888us
_convolution                 767.650us        852.768us                1        767.650us        852.768us
_th_get_device                 5.565us          5.536us                1          5.565us          5.536us
tensor                        76.747us         72.768us                1         76.747us         72.768us
cudnn_convolution            567.900us        662.976us                1        567.900us        662.976us
sum                          272.514us        272.576us                1        272.514us        272.576us
_th_get_device                 6.881us          6.464us                1          6.881us          6.464us
_sum                         233.584us        234.560us                1        233.584us        234.560us
