('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.092us       1576.064us                1        601.092us       1576.064us
_th_get_device                14.170us         14.400us                1         14.170us         14.400us
convolution                  554.196us       1534.496us                1        554.196us       1534.496us
_th_get_device                 5.652us          5.376us                1          5.652us          5.376us
_convolution                 521.086us       1506.176us                1        521.086us       1506.176us
_th_get_device                 5.867us          5.760us                1          5.867us          5.760us
tensor                        30.822us         28.256us                1         30.822us         28.256us
cudnn_convolution            413.997us       1407.936us                1        413.997us       1407.936us
sum                         1103.885us        163.456us                1       1103.885us        163.456us
_th_get_device                 6.904us          1.600us                1          6.904us          1.600us
_sum                        1064.048us        151.360us                1       1064.048us        151.360us
