('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.904us         11.200us                1         11.904us         11.200us
torch::autograd::GraphRoot                  28.579us         10.624us                1         28.579us         10.624us
_th_get_device                              23.738us         21.120us                1         23.738us         21.120us
SumBackward0                               107.309us         98.240us                1        107.309us         98.240us
expand                                      74.816us         72.768us                1         74.816us         72.768us
_th_get_device                               5.418us          5.376us                1          5.418us          5.376us
CudnnConvolutionBackward                   483.302us       2705.024us                1        483.302us       2705.024us
cudnn_convolution_backward                 436.399us       2665.856us                1        436.399us       2665.856us
_th_get_device                               5.472us          1.568us                1          5.472us          1.568us
_th_get_device                               5.184us          1.600us                1          5.184us          1.600us
torch::autograd::AccumulateGrad             47.782us         10.560us                1         47.782us         10.560us
torch::autograd::AccumulateGrad             24.378us          3.840us                1         24.378us          3.840us
