('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.908us         12.768us                1         12.908us         12.768us
torch::autograd::GraphRoot                  25.276us          9.184us                1         25.276us          9.184us
_th_get_device                              23.112us         20.256us                1         23.112us         20.256us
SumBackward0                               147.377us        140.448us                1        147.377us        140.448us
expand                                      84.176us         82.144us                1         84.176us         82.144us
_th_get_device                               6.403us          6.112us                1          6.403us          6.112us
CudnnConvolutionBackward                   762.287us       2073.568us                1        762.287us       2073.568us
cudnn_convolution_backward                 724.909us       2044.800us                1        724.909us       2044.800us
_th_get_device                               6.402us          1.760us                1          6.402us          1.760us
_th_get_device                               5.512us          1.600us                1          5.512us          1.600us
torch::autograd::AccumulateGrad             81.366us          5.280us                1         81.366us          5.280us
torch::autograd::AccumulateGrad             37.829us          4.064us                1         37.829us          4.064us
