('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.457us         18.464us                1         19.457us         18.464us
torch::autograd::GraphRoot                  28.521us         11.008us                1         28.521us         11.008us
_th_get_device                              12.648us          8.480us                1         12.648us          8.480us
SumBackward0                               123.653us        112.064us                1        123.653us        112.064us
expand                                      77.304us         73.312us                1         77.304us         73.312us
_th_get_device                              18.409us         18.528us                1         18.409us         18.528us
CudnnConvolutionBackward                   540.572us       1825.920us                1        540.572us       1825.920us
cudnn_convolution_backward                 503.526us       1796.736us                1        503.526us       1796.736us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
_th_get_device                               5.102us          1.504us                1          5.102us          1.504us
torch::autograd::AccumulateGrad             55.098us         14.656us                1         55.098us         14.656us
torch::autograd::AccumulateGrad             26.550us          4.000us                1         26.550us          4.000us
