('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.691us         13.600us                1         14.691us         13.600us
torch::autograd::GraphRoot                  31.418us         10.368us                1         31.418us         10.368us
_th_get_device                              12.072us         15.264us                1         12.072us         15.264us
SumBackward0                               115.860us        104.352us                1        115.860us        104.352us
expand                                      61.349us         58.528us                1         61.349us         58.528us
_th_get_device                               6.365us          6.272us                1          6.365us          6.272us
CudnnConvolutionBackward                   533.422us        884.896us                1        533.422us        884.896us
cudnn_convolution_backward                 495.352us        855.232us                1        495.352us        855.232us
_th_get_device                               6.320us          1.600us                1          6.320us          1.600us
_th_get_device                               5.870us          1.600us                1          5.870us          1.600us
torch::autograd::AccumulateGrad             66.396us          8.160us                1         66.396us          8.160us
torch::autograd::AccumulateGrad             21.001us          3.840us                1         21.001us          3.840us
