('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.280us                1         14.471us         13.280us
torch::autograd::GraphRoot                  23.928us          8.288us                1         23.928us          8.288us
_th_get_device                              10.700us          8.384us                1         10.700us          8.384us
SumBackward0                               100.202us         91.200us                1        100.202us         91.200us
expand                                      62.212us         60.352us                1         62.212us         60.352us
_th_get_device                               6.038us          6.560us                1          6.038us          6.560us
CudnnConvolutionBackward                   437.001us       1195.264us                1        437.001us       1195.264us
cudnn_convolution_backward                 387.606us       1154.528us                1        387.606us       1154.528us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.677us          1.600us                1          5.677us          1.600us
torch::autograd::AccumulateGrad             53.546us          5.248us                1         53.546us          5.248us
torch::autograd::AccumulateGrad             21.695us          4.096us                1         21.695us          4.096us
