('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       857.434us      10507.360us                1        857.434us      10507.360us
_th_get_device                12.610us          1.536us                1         12.610us          1.536us
convolution                  806.802us      10501.152us                1        806.802us      10501.152us
_th_get_device                 7.217us          1.536us                1          7.217us          1.536us
_convolution                 765.903us      10494.880us                1        765.903us      10494.880us
_th_get_device                 7.807us          1.728us                1          7.807us          1.728us
tensor                        32.753us          1.536us                1         32.753us          1.536us
cudnn_convolution            633.405us      10485.344us                1        633.405us      10485.344us
sum                        11860.244us       2392.960us                1      11860.244us       2392.960us
_th_get_device                 8.132us          1.504us                1          8.132us          1.504us
_sum                       11818.142us       2385.824us                1      11818.142us       2385.824us
