('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.060us         14.048us                1         15.060us         14.048us
torch::autograd::GraphRoot                  21.473us          7.392us                1         21.473us          7.392us
_th_get_device                               9.572us          8.032us                1          9.572us          8.032us
SumBackward0                               110.267us        100.160us                1        110.267us        100.160us
expand                                      67.928us         64.032us                1         67.928us         64.032us
_th_get_device                               6.442us          7.136us                1          6.442us          7.136us
CudnnConvolutionBackward                   506.378us        537.440us                1        506.378us        537.440us
cudnn_convolution_backward                 444.875us        498.688us                1        444.875us        498.688us
_th_get_device                               6.390us          1.664us                1          6.390us          1.664us
_th_get_device                               6.041us          1.664us                1          6.041us          1.664us
torch::autograd::AccumulateGrad            120.955us        121.152us                1        120.955us        121.152us
clone                                       99.529us        100.544us                1         99.529us        100.544us
torch::autograd::AccumulateGrad             41.771us         41.856us                1         41.771us         41.856us
clone                                       28.092us         28.864us                1         28.092us         28.864us
