('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.840us         12.064us                1         12.840us         12.064us
torch::autograd::GraphRoot                  37.131us         10.528us                1         37.131us         10.528us
_th_get_device                              14.623us         11.840us                1         14.623us         11.840us
SumBackward0                                83.448us         74.336us                1         83.448us         74.336us
expand                                      51.084us         49.056us                1         51.084us         49.056us
_th_get_device                               5.595us          5.408us                1          5.595us          5.408us
CudnnConvolutionBackward                   344.997us       1164.512us                1        344.997us       1164.512us
cudnn_convolution_backward                 312.792us       1139.456us                1        312.792us       1139.456us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.315us          1.632us                1          5.315us          1.632us
torch::autograd::AccumulateGrad             33.095us          5.504us                1         33.095us          5.504us
torch::autograd::AccumulateGrad             18.867us          3.872us                1         18.867us          3.872us
