('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.067us        781.408us                1        767.067us        781.408us
_th_get_device                24.351us         24.096us                1         24.351us         24.096us
convolution                  703.014us        723.200us                1        703.014us        723.200us
_th_get_device                 7.236us          6.752us                1          7.236us          6.752us
_convolution                 660.667us        686.816us                1        660.667us        686.816us
_th_get_device                 7.380us          6.816us                1          7.380us          6.816us
tensor                        43.140us         38.880us                1         43.140us         38.880us
cudnn_convolution            519.587us        557.376us                1        519.587us        557.376us
sum                          290.847us        289.728us                1        290.847us        289.728us
_th_get_device                 8.637us          8.128us                1          8.637us          8.128us
_sum                         239.498us        241.152us                1        239.498us        241.152us
