('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us          1.888us                1         13.666us          1.888us
torch::autograd::GraphRoot                  40.648us          1.536us                1         40.648us          1.536us
_th_get_device                              12.706us          1.536us                1         12.706us          1.536us
SumBackward0                               129.990us          4.640us                1        129.990us          4.640us
expand                                      73.847us          1.536us                1         73.847us          1.536us
_th_get_device                               6.084us          1.536us                1          6.084us          1.536us
CudnnConvolutionBackward                   592.623us        212.704us                1        592.623us        212.704us
cudnn_convolution_backward                 561.625us        209.664us                1        561.625us        209.664us
_th_get_device                              13.601us          1.504us                1         13.601us          1.504us
_th_get_device                               5.785us          1.536us                1          5.785us          1.536us
torch::autograd::AccumulateGrad            134.615us         12.896us                1        134.615us         12.896us
clone                                      118.646us          9.792us                1        118.646us          9.792us
torch::autograd::AccumulateGrad             57.179us          8.704us                1         57.179us          8.704us
clone                                       43.925us          3.936us                1         43.925us          3.936us
