('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       831.832us        981.728us                1        831.832us        981.728us
_th_get_device                32.457us         32.096us                1         32.457us         32.096us
convolution                  757.429us        911.776us                1        757.429us        911.776us
_th_get_device                 6.376us          5.856us                1          6.376us          5.856us
_convolution                 718.529us        878.016us                1        718.529us        878.016us
_th_get_device                 6.100us         10.144us                1          6.100us         10.144us
tensor                        44.822us         40.096us                1         44.822us         40.096us
cudnn_convolution            559.775us        729.280us                1        559.775us        729.280us
sum                          308.043us        206.624us                1        308.043us        206.624us
_th_get_device                 6.311us          1.600us                1          6.311us          1.600us
_sum                         268.636us        195.072us                1        268.636us        195.072us
