('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.536us       1046.496us                1        721.536us       1046.496us
_th_get_device                25.462us         25.024us                1         25.462us         25.024us
convolution                  654.131us        985.088us                1        654.131us        985.088us
_th_get_device                 7.336us          6.976us                1          7.336us          6.976us
_convolution                 610.929us        947.488us                1        610.929us        947.488us
_th_get_device                 7.472us          7.008us                1          7.472us          7.008us
tensor                        47.671us         43.328us                1         47.671us         43.328us
cudnn_convolution            459.412us        806.912us                1        459.412us        806.912us
sum                          423.525us        151.904us                1        423.525us        151.904us
_th_get_device                 7.626us          1.600us                1          7.626us          1.600us
_sum                         377.170us        139.872us                1        377.170us        139.872us
