('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.948us         20.928us                1         21.948us         20.928us
torch::autograd::GraphRoot                  33.110us         10.592us                1         33.110us         10.592us
_th_get_device                              15.159us         11.488us                1         15.159us         11.488us
SumBackward0                               135.651us        120.704us                1        135.651us        120.704us
expand                                      88.774us         84.896us                1         88.774us         84.896us
_th_get_device                               5.952us          6.112us                1          5.952us          6.112us
CudnnConvolutionBackward                   652.303us       5187.776us                1        652.303us       5187.776us
cudnn_convolution_backward                 600.936us       5145.536us                1        600.936us       5145.536us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.684us          1.568us                1          5.684us          1.568us
torch::autograd::AccumulateGrad            135.489us         14.208us                1        135.489us         14.208us
clone                                      110.344us         11.008us                1        110.344us         11.008us
torch::autograd::AccumulateGrad             48.693us          7.424us                1         48.693us          7.424us
clone                                       35.245us          3.904us                1         35.245us          3.904us
