('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.209us       2911.712us                1        478.209us       2911.712us
_th_get_device                 6.728us          6.208us                1          6.728us          6.208us
convolution                  451.108us       2887.392us                1        451.108us       2887.392us
_th_get_device                 3.789us          3.712us                1          3.789us          3.712us
_convolution                 428.731us       2867.616us                1        428.731us       2867.616us
_th_get_device                 3.900us          3.904us                1          3.900us          3.904us
tensor                        15.497us         13.856us                1         15.497us         13.856us
cudnn_convolution            368.110us       2811.680us                1        368.110us       2811.680us
sum                         2532.396us        117.280us                1       2532.396us        117.280us
_th_get_device                 4.389us          1.600us                1          4.389us          1.600us
_sum                        2504.743us        108.576us                1       2504.743us        108.576us
