('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.565us         12.480us                1         13.565us         12.480us
torch::autograd::GraphRoot                  26.020us         13.600us                1         26.020us         13.600us
_th_get_device                              11.641us          8.960us                1         11.641us          8.960us
SumBackward0                                92.768us         83.232us                1         92.768us         83.232us
expand                                      53.593us         51.296us                1         53.593us         51.296us
_th_get_device                               6.021us          6.336us                1          6.021us          6.336us
CudnnConvolutionBackward                   370.941us        656.320us                1        370.941us        656.320us
cudnn_convolution_backward                 324.627us        617.408us                1        324.627us        617.408us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               5.599us          1.600us                1          5.599us          1.600us
torch::autograd::AccumulateGrad             42.774us          4.736us                1         42.774us          4.736us
torch::autograd::AccumulateGrad             20.356us          4.032us                1         20.356us          4.032us
