('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.001us         12.256us                1         13.001us         12.256us
torch::autograd::GraphRoot                  30.086us          8.768us                1         30.086us          8.768us
_th_get_device                              10.182us          8.064us                1         10.182us          8.064us
SumBackward0                               100.856us         89.664us                1        100.856us         89.664us
expand                                      62.753us         60.576us                1         62.753us         60.576us
_th_get_device                               5.383us          5.824us                1          5.383us          5.824us
CudnnConvolutionBackward                   402.846us       1178.048us                1        402.846us       1178.048us
cudnn_convolution_backward                 375.894us       1157.728us                1        375.894us       1157.728us
_th_get_device                               5.592us          1.600us                1          5.592us          1.600us
_th_get_device                               5.217us          1.600us                1          5.217us          1.600us
torch::autograd::AccumulateGrad             35.697us          4.896us                1         35.697us          4.896us
torch::autograd::AccumulateGrad             20.316us          3.904us                1         20.316us          3.904us
