('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.678us        536.960us                1        538.678us        536.960us
_th_get_device                10.966us         10.784us                1         10.966us         10.784us
convolution                  493.895us        493.408us                1        493.895us        493.408us
_th_get_device                 6.988us          7.040us                1          6.988us          7.040us
_convolution                 452.533us        452.896us                1        452.533us        452.896us
_th_get_device                 8.187us          7.328us                1          8.187us          7.328us
tensor                        25.884us         23.552us                1         25.884us         23.552us
cudnn_convolution            350.299us        351.584us                1        350.299us        351.584us
sum                          249.963us        248.896us                1        249.963us        248.896us
_th_get_device                 7.832us          7.680us                1          7.832us          7.680us
_sum                         204.763us        206.176us                1        204.763us        206.176us
