('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.849us         13.216us                1         13.849us         13.216us
torch::autograd::GraphRoot                  36.786us         11.136us                1         36.786us         11.136us
_th_get_device                              15.051us         12.672us                1         15.051us         12.672us
SumBackward0                               112.440us        102.432us                1        112.440us        102.432us
expand                                      63.425us         61.408us                1         63.425us         61.408us
_th_get_device                               5.274us          5.184us                1          5.274us          5.184us
CudnnConvolutionBackward                   408.012us       9309.856us                1        408.012us       9309.856us
cudnn_convolution_backward                 368.769us       9278.592us                1        368.769us       9278.592us
_th_get_device                               5.362us          1.599us                1          5.362us          1.599us
_th_get_device                               5.136us          1.568us                1          5.136us          1.568us
torch::autograd::AccumulateGrad             66.169us         15.392us                1         66.169us         15.392us
torch::autograd::AccumulateGrad             25.293us          4.320us                1         25.293us          4.320us
