('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.170us         13.216us                1         14.170us         13.216us
torch::autograd::GraphRoot                  29.538us          8.000us                1         29.538us          8.000us
_th_get_device                              11.796us          9.632us                1         11.796us          9.632us
SumBackward0                                87.100us         74.112us                1         87.100us         74.112us
expand                                      49.571us         47.232us                1         49.571us         47.232us
_th_get_device                              16.726us         16.672us                1         16.726us         16.672us
CudnnConvolutionBackward                   368.756us       4492.576us                1        368.756us       4492.576us
cudnn_convolution_backward                 329.957us       4465.888us                1        329.957us       4465.888us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
_th_get_device                               4.952us          1.600us                1          4.952us          1.600us
torch::autograd::AccumulateGrad             36.493us         14.144us                1         36.493us         14.144us
torch::autograd::AccumulateGrad             19.728us          4.064us                1         19.728us          4.064us
