('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.836us       4237.920us                1        660.836us       4237.920us
_th_get_device                13.500us         13.440us                1         13.500us         13.440us
convolution                  609.613us       4192.896us                1        609.613us       4192.896us
_th_get_device                 7.130us          7.040us                1          7.130us          7.040us
_convolution                 569.642us       4158.048us                1        569.642us       4158.048us
_th_get_device                 7.735us          7.040us                1          7.735us          7.040us
tensor                        30.638us         28.000us                1         30.638us         28.000us
cudnn_convolution            455.605us       4055.264us                1        455.605us       4055.264us
sum                         3740.216us        204.608us                1       3740.216us        204.608us
_th_get_device                 7.944us          1.600us                1          7.944us          1.600us
_sum                        3689.802us        188.608us                1       3689.802us        188.608us
