('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.191us       6028.608us                1        749.191us       6028.608us
_th_get_device                16.128us         15.904us                1         16.128us         15.904us
convolution                  697.902us       5982.176us                1        697.902us       5982.176us
_th_get_device                 5.440us          5.184us                1          5.440us          5.184us
_convolution                 662.076us       5950.816us                1        662.076us       5950.816us
_th_get_device                 5.529us          5.056us                1          5.529us          5.056us
tensor                        41.548us         37.152us                1         41.548us         37.152us
cudnn_convolution            532.712us       5831.168us                1        532.712us       5831.168us
sum                         5386.100us        156.256us                1       5386.100us        156.256us
_th_get_device                 5.552us          1.536us                1          5.552us          1.536us
_sum                        5344.858us        145.600us                1       5344.858us        145.600us
