('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.682us        965.792us                1        595.682us        965.792us
_th_get_device                10.452us          1.536us                1         10.452us          1.536us
convolution                  554.110us        959.680us                1        554.110us        959.680us
_th_get_device                 5.438us          1.536us                1          5.438us          1.536us
_convolution                 520.064us        824.096us                1        520.064us        824.096us
_th_get_device                 5.505us          1.824us                1          5.505us          1.824us
tensor                        27.841us          1.536us                1         27.841us          1.536us
cudnn_convolution            423.551us        814.592us                1        423.551us        814.592us
sum                          552.444us        223.424us                1        552.444us        223.424us
_th_get_device                 5.670us          1.536us                1          5.670us          1.536us
_sum                         515.869us        217.280us                1        515.869us        217.280us
