('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.850us         13.792us                1         14.850us         13.792us
torch::autograd::GraphRoot                  29.756us         11.552us                1         29.756us         11.552us
_th_get_device                              12.868us          9.152us                1         12.868us          9.152us
SumBackward0                               133.335us        123.552us                1        133.335us        123.552us
expand                                      76.414us         71.776us                1         76.414us         71.776us
_th_get_device                               5.391us          5.376us                1          5.391us          5.376us
CudnnConvolutionBackward                   435.948us       3023.584us                1        435.948us       3023.584us
cudnn_convolution_backward                 390.503us       2985.664us                1        390.503us       2985.664us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               5.095us          1.600us                1          5.095us          1.600us
torch::autograd::AccumulateGrad             72.694us         53.920us                1         72.694us         53.920us
torch::autograd::AccumulateGrad             30.350us          4.672us                1         30.350us          4.672us
