('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.567us         10.720us                1         11.567us         10.720us
torch::autograd::GraphRoot                  26.001us          9.248us                1         26.001us          9.248us
_th_get_device                              11.048us          8.800us                1         11.048us          8.800us
SumBackward0                               107.740us         98.240us                1        107.740us         98.240us
expand                                      68.411us         65.824us                1         68.411us         65.824us
_th_get_device                              17.110us         16.896us                1         17.110us         16.896us
CudnnConvolutionBackward                   443.619us       1295.168us                1        443.619us       1295.168us
cudnn_convolution_backward                 409.365us       1246.272us                1        409.365us       1246.272us
_th_get_device                               7.772us          1.600us                1          7.772us          1.600us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
torch::autograd::AccumulateGrad             57.799us         12.480us                1         57.799us         12.480us
torch::autograd::AccumulateGrad             20.455us          3.872us                1         20.455us          3.872us
