('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       473.464us       3356.192us                1        473.464us       3356.192us
_th_get_device                 8.674us          8.352us                1          8.674us          8.352us
convolution                  444.171us       3329.408us                1        444.171us       3329.408us
_th_get_device                 3.918us          3.776us                1          3.918us          3.776us
_convolution                 421.250us       3309.088us                1        421.250us       3309.088us
_th_get_device                 4.368us          3.744us                1          4.368us          3.744us
tensor                        16.203us         13.856us                1         16.203us         13.856us
cudnn_convolution            359.564us       3252.032us                1        359.564us       3252.032us
sum                         3059.958us        200.288us                1       3059.958us        200.288us
_th_get_device                 4.287us          1.504us                1          4.287us          1.504us
_sum                        3030.653us        189.600us                1       3030.653us        189.600us
