('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.779us         14.400us                1         14.779us         14.400us
torch::autograd::GraphRoot                  17.723us          8.832us                1         17.723us          8.832us
_th_get_device                               8.630us          7.008us                1          8.630us          7.008us
SumBackward0                               118.725us        106.112us                1        118.725us        106.112us
expand                                      72.501us         70.304us                1         72.501us         70.304us
_th_get_device                               6.117us          6.240us                1          6.117us          6.240us
CudnnConvolutionBackward                   599.226us       1446.752us                1        599.226us       1446.752us
cudnn_convolution_backward                 546.742us       1402.720us                1        546.742us       1402.720us
_th_get_device                               6.370us          1.568us                1          6.370us          1.568us
_th_get_device                               5.854us          1.568us                1          5.854us          1.568us
torch::autograd::AccumulateGrad             58.351us          5.696us                1         58.351us          5.696us
torch::autograd::AccumulateGrad             28.726us          4.032us                1         28.726us          4.032us
