('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.885us         12.608us                1         12.885us         12.608us
torch::autograd::GraphRoot                  25.541us         10.048us                1         25.541us         10.048us
_th_get_device                              12.050us          9.408us                1         12.050us          9.408us
SumBackward0                               160.576us        151.904us                1        160.576us        151.904us
expand                                     113.301us        110.464us                1        113.301us        110.464us
_th_get_device                              17.410us         17.216us                1         17.410us         17.216us
CudnnConvolutionBackward                   643.127us       2918.304us                1        643.127us       2918.304us
cudnn_convolution_backward                 609.833us       2894.144us                1        609.833us       2894.144us
_th_get_device                               8.219us          1.600us                1          8.219us          1.600us
_th_get_device                               6.131us          1.600us                1          6.131us          1.600us
torch::autograd::AccumulateGrad             96.387us          9.152us                1         96.387us          9.152us
torch::autograd::AccumulateGrad             22.477us          4.096us                1         22.477us          4.096us
