('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.986us        870.912us                1        571.986us        870.912us
_th_get_device                10.898us         10.784us                1         10.898us         10.784us
convolution                  529.210us        832.288us                1        529.210us        832.288us
_th_get_device                 5.018us          5.280us                1          5.018us          5.280us
_convolution                 493.909us        801.696us                1        493.909us        801.696us
_th_get_device                 5.375us          5.216us                1          5.375us          5.216us
tensor                        29.207us         26.720us                1         29.207us         26.720us
cudnn_convolution            394.424us        710.336us                1        394.424us        710.336us
sum                          416.420us        150.656us                1        416.420us        150.656us
_th_get_device                 5.828us          1.600us                1          5.828us          1.600us
_sum                         380.631us        139.456us                1        380.631us        139.456us
