('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.543us       1101.056us                1        664.543us       1101.056us
_th_get_device                12.638us         12.192us                1         12.638us         12.192us
convolution                  618.201us       1059.232us                1        618.201us       1059.232us
_th_get_device                 5.656us          5.760us                1          5.656us          5.760us
_convolution                 581.745us       1027.712us                1        581.745us       1027.712us
_th_get_device                 6.150us          5.600us                1          6.150us          5.600us
tensor                        30.866us         28.448us                1         30.866us         28.448us
cudnn_convolution            468.068us        922.976us                1        468.068us        922.976us
sum                          625.000us        231.744us                1        625.000us        231.744us
_th_get_device                 6.689us          1.760us                1          6.689us          1.760us
_sum                         583.106us        219.840us                1        583.106us        219.840us
