('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.260us        770.144us                1        657.260us        770.144us
_th_get_device                13.185us         12.736us                1         13.185us         12.736us
convolution                  607.091us        724.576us                1        607.091us        724.576us
_th_get_device                 5.879us          6.048us                1          5.879us          6.048us
_convolution                 570.146us        693.088us                1        570.146us        693.088us
_th_get_device                 6.233us          5.856us                1          6.233us          5.856us
tensor                        31.391us         27.168us                1         31.391us         27.168us
cudnn_convolution            457.644us        590.176us                1        457.644us        590.176us
sum                          296.560us        224.128us                1        296.560us        224.128us
_th_get_device                 6.876us          1.632us                1          6.876us          1.632us
_sum                         250.901us        211.776us                1        250.901us        211.776us
