('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.929us       2981.440us                1        685.929us       2981.440us
_th_get_device                13.343us         12.704us                1         13.343us         12.704us
convolution                  630.346us       2931.552us                1        630.346us       2931.552us
_th_get_device                 7.209us          7.136us                1          7.209us          7.136us
_convolution                 575.246us       2882.080us                1        575.246us       2882.080us
_th_get_device                 7.299us          6.848us                1          7.299us          6.848us
tensor                        31.225us         28.992us                1         31.225us         28.992us
cudnn_convolution            443.692us       2761.536us                1        443.692us       2761.536us
sum                         2620.321us        363.200us                1       2620.321us        363.200us
_th_get_device                 8.351us          1.856us                1          8.351us          1.856us
_sum                        2567.699us        351.360us                1       2567.699us        351.360us
