('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.250us        759.680us                1        585.250us        759.680us
_th_get_device                11.512us         11.328us                1         11.512us         11.328us
convolution                  535.955us        715.136us                1        535.955us        715.136us
_th_get_device                 6.205us          5.984us                1          6.205us          5.984us
_convolution                 499.315us        683.520us                1        499.315us        683.520us
_th_get_device                 5.923us          5.888us                1          5.923us          5.888us
tensor                        25.175us         22.912us                1         25.175us         22.912us
cudnn_convolution            399.582us        592.224us                1        399.582us        592.224us
sum                          284.700us        144.736us                1        284.700us        144.736us
_th_get_device                 6.980us          1.600us                1          6.980us          1.600us
_sum                         244.424us        132.928us                1        244.424us        132.928us
