('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.477us        591.488us                1        356.477us        591.488us
_th_get_device                 7.151us          6.912us                1          7.151us          6.912us
convolution                  318.016us        555.744us                1        318.016us        555.744us
_th_get_device                 4.127us          4.096us                1          4.127us          4.096us
_convolution                 295.299us        535.808us                1        295.299us        535.808us
_th_get_device                 4.441us          3.808us                1          4.441us          3.808us
tensor                        13.455us         11.968us                1         13.455us         11.968us
cudnn_convolution            239.293us        484.288us                1        239.293us        484.288us
sum                          347.904us        130.912us                1        347.904us        130.912us
_th_get_device                 5.263us          1.600us                1          5.263us          1.600us
_sum                         322.179us        122.368us                1        322.179us        122.368us
