('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.147us       1656.704us                1        694.147us       1656.704us
_th_get_device                18.016us         17.888us                1         18.016us         17.888us
convolution                  632.531us       1602.976us                1        632.531us       1602.976us
_th_get_device                 7.151us          7.008us                1          7.151us          7.008us
_convolution                 589.720us       1565.888us                1        589.720us       1565.888us
_th_get_device                 7.748us          7.360us                1          7.748us          7.360us
tensor                        44.689us         40.480us                1         44.689us         40.480us
cudnn_convolution            443.393us       1430.272us                1        443.393us       1430.272us
sum                         1076.400us        164.992us                1       1076.400us        164.992us
_th_get_device                 7.558us          1.568us                1          7.558us          1.568us
_sum                        1028.564us        152.608us                1       1028.564us        152.608us
