('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.104us       1177.792us                1        641.104us       1177.792us
_th_get_device                12.563us         12.224us                1         12.563us         12.224us
convolution                  590.224us       1133.664us                1        590.224us       1133.664us
_th_get_device                 6.816us          6.624us                1          6.816us          6.624us
_convolution                 550.239us       1099.648us                1        550.239us       1099.648us
_th_get_device                 7.000us          6.688us                1          7.000us          6.688us
tensor                        37.937us         33.824us                1         37.937us         33.824us
cudnn_convolution            426.301us        986.880us                1        426.301us        986.880us
sum                          647.386us        155.264us                1        647.386us        155.264us
_th_get_device                 8.014us          1.856us                1          8.014us          1.856us
_sum                         600.142us        142.432us                1        600.142us        142.432us
