('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.262us       1377.472us                1        729.262us       1377.472us
_th_get_device                13.073us         12.864us                1         13.073us         12.864us
convolution                  681.004us       1333.920us                1        681.004us       1333.920us
_th_get_device                 5.583us          6.208us                1          5.583us          6.208us
_convolution                 644.841us       1302.112us                1        644.841us       1302.112us
_th_get_device                 6.054us          5.952us                1          6.054us          5.952us
tensor                        32.694us         30.368us                1         32.694us         30.368us
cudnn_convolution            535.264us       1201.920us                1        535.264us       1201.920us
sum                          826.945us        212.960us                1        826.945us        212.960us
_th_get_device                 6.119us          1.600us                1          6.119us          1.600us
_sum                         788.489us        200.928us                1        788.489us        200.928us
