('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.743us         14.240us                1         14.743us         14.240us
torch::autograd::GraphRoot                  15.402us          5.280us                1         15.402us          5.280us
_th_get_device                               6.083us          4.928us                1          6.083us          4.928us
SumBackward0                               105.890us        100.640us                1        105.890us        100.640us
expand                                      67.142us         64.608us                1         67.142us         64.608us
_th_get_device                               7.757us          7.648us                1          7.757us          7.648us
CudnnConvolutionBackward                   598.109us       1315.936us                1        598.109us       1315.936us
cudnn_convolution_backward                 560.982us       1289.376us                1        560.982us       1289.376us
_th_get_device                               7.361us          1.600us                1          7.361us          1.600us
_th_get_device                               6.952us          1.888us                1          6.952us          1.888us
torch::autograd::AccumulateGrad             65.566us          5.024us                1         65.566us          5.024us
torch::autograd::AccumulateGrad             29.201us          3.840us                1         29.201us          3.840us
