('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       728.779us       1041.376us                1        728.779us       1041.376us
_th_get_device                18.639us         18.560us                1         18.639us         18.560us
convolution                  667.224us        985.888us                1        667.224us        985.888us
_th_get_device                 7.060us          7.008us                1          7.060us          7.008us
_convolution                 624.863us        948.992us                1        624.863us        948.992us
_th_get_device                 7.372us          7.200us                1          7.372us          7.200us
tensor                        44.555us         40.288us                1         44.555us         40.288us
cudnn_convolution            480.844us        815.168us                1        480.844us        815.168us
sum                          454.414us        194.560us                1        454.414us        194.560us
_th_get_device                 7.756us          1.568us                1          7.756us          1.568us
_sum                         408.769us        182.848us                1        408.769us        182.848us
