('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.003us       1726.208us                1        635.003us       1726.208us
_th_get_device                12.604us         12.192us                1         12.604us         12.192us
convolution                  585.724us       1683.008us                1        585.724us       1683.008us
_th_get_device                 6.665us          6.560us                1          6.665us          6.560us
_convolution                 545.814us       1648.736us                1        545.814us       1648.736us
_th_get_device                 7.321us          6.592us                1          7.321us          6.592us
tensor                        31.315us         28.736us                1         31.315us         28.736us
cudnn_convolution            417.605us       1530.848us                1        417.605us       1530.848us
sum                         1245.490us        200.096us                1       1245.490us        200.096us
_th_get_device                 7.481us          1.568us                1          7.481us          1.568us
_sum                        1199.376us        187.520us                1       1199.376us        187.520us
