('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.408us        813.632us                1        671.408us        813.632us
_th_get_device                13.374us         13.088us                1         13.374us         13.088us
convolution                  619.935us        768.192us                1        619.935us        768.192us
_th_get_device                 7.494us          7.072us                1          7.494us          7.072us
_convolution                 578.698us        732.992us                1        578.698us        732.992us
_th_get_device                 7.491us          7.168us                1          7.491us          7.168us
tensor                        33.366us         31.392us                1         33.366us         31.392us
cudnn_convolution            458.071us        628.352us                1        458.071us        628.352us
sum                          270.486us        170.368us                1        270.486us        170.368us
_th_get_device                11.091us          1.600us                1         11.091us          1.600us
_sum                         220.659us        158.272us                1        220.659us        158.272us
