('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.503us       1795.232us                1        758.503us       1795.232us
_th_get_device                19.562us         19.424us                1         19.562us         19.424us
convolution                  700.501us       1743.424us                1        700.501us       1743.424us
_th_get_device                 7.143us          6.944us                1          7.143us          6.944us
_convolution                 659.709us       1707.936us                1        659.709us       1707.936us
_th_get_device                 7.681us          6.912us                1          7.681us          6.912us
tensor                        32.675us         30.272us                1         32.675us         30.272us
cudnn_convolution            523.165us       1582.912us                1        523.165us       1582.912us
sum                         1330.764us        333.312us                1       1330.764us        333.312us
_th_get_device                12.200us          1.632us                1         12.200us          1.632us
_sum                        1279.830us        320.768us                1       1279.830us        320.768us
