('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.136us       1973.568us                1        795.136us       1973.568us
_th_get_device                21.887us         21.600us                1         21.887us         21.600us
convolution                  736.645us       1920.384us                1        736.645us       1920.384us
_th_get_device                 5.267us          5.376us                1          5.267us          5.376us
_convolution                 701.185us       1889.504us                1        701.185us       1889.504us
_th_get_device                 5.343us          5.120us                1          5.343us          5.120us
tensor                        43.502us         39.168us                1         43.502us         39.168us
cudnn_convolution            562.337us       1758.976us                1        562.337us       1758.976us
sum                         1279.692us        149.792us                1       1279.692us        149.792us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                        1240.284us        138.848us                1       1240.284us        138.848us
