('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.293us         13.024us                1         14.293us         13.024us
torch::autograd::GraphRoot                  17.482us          5.344us                1         17.482us          5.344us
_th_get_device                               7.376us          6.272us                1          7.376us          6.272us
SumBackward0                                84.971us         77.984us                1         84.971us         77.984us
expand                                      51.970us         50.208us                1         51.970us         50.208us
_th_get_device                               5.475us          5.536us                1          5.475us          5.536us
CudnnConvolutionBackward                   378.589us       3372.864us                1        378.589us       3372.864us
cudnn_convolution_backward                 353.863us       3355.616us                1        353.863us       3355.616us
_th_get_device                               5.662us          1.600us                1          5.662us          1.600us
_th_get_device                               4.964us          1.760us                1          4.964us          1.760us
torch::autograd::AccumulateGrad             38.201us         13.280us                1         38.201us         13.280us
torch::autograd::AccumulateGrad             26.293us          4.064us                1         26.293us          4.064us
