('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.734us         13.728us                1         14.734us         13.728us
torch::autograd::GraphRoot                  30.049us         10.144us                1         30.049us         10.144us
_th_get_device                              13.221us         10.432us                1         13.221us         10.432us
SumBackward0                               141.297us        128.224us                1        141.297us        128.224us
expand                                      81.067us         78.656us                1         81.067us         78.656us
_th_get_device                               6.158us          6.080us                1          6.158us          6.080us
CudnnConvolutionBackward                   663.369us       3279.104us                1        663.369us       3279.104us
cudnn_convolution_backward                 623.473us       3247.808us                1        623.473us       3247.808us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
torch::autograd::AccumulateGrad             63.227us          8.000us                1         63.227us          8.000us
torch::autograd::AccumulateGrad             21.684us          4.064us                1         21.684us          4.064us
