('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.253us       6577.920us                1        457.253us       6577.920us
_th_get_device                 8.514us          8.352us                1          8.514us          8.352us
convolution                  428.566us       6551.744us                1        428.566us       6551.744us
_th_get_device                 3.705us          3.840us                1          3.705us          3.840us
_convolution                 405.350us       6531.328us                1        405.350us       6531.328us
_th_get_device                 3.848us          3.776us                1          3.848us          3.776us
tensor                        16.308us         13.792us                1         16.308us         13.792us
cudnn_convolution            344.836us       6475.904us                1        344.836us       6475.904us
sum                         6223.150us       2401.761us                1       6223.150us       2401.761us
_th_get_device                 4.039us          1.568us                1          4.039us          1.568us
_sum                        6198.349us       2393.536us                1       6198.349us       2393.536us
