('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.748us         11.104us                1         17.748us         11.104us
torch::autograd::GraphRoot                  33.284us         10.656us                1         33.284us         10.656us
_th_get_device                              14.561us         12.992us                1         14.561us         12.992us
SumBackward0                                87.903us         78.208us                1         87.903us         78.208us
expand                                      50.399us         48.480us                1         50.399us         48.480us
_th_get_device                              18.205us         18.272us                1         18.205us         18.272us
CudnnConvolutionBackward                   334.495us        334.624us                1        334.495us        334.624us
cudnn_convolution_backward                 304.890us        306.112us                1        304.890us        306.112us
_th_get_device                               6.821us          7.136us                1          6.821us          7.136us
_th_get_device                               6.359us          6.464us                1          6.359us          6.464us
torch::autograd::AccumulateGrad             78.849us         79.168us                1         78.849us         79.168us
clone                                       63.858us         64.640us                1         63.858us         64.640us
torch::autograd::AccumulateGrad             55.577us         55.328us                1         55.577us         55.328us
clone                                       28.688us         29.312us                1         28.688us         29.312us
