('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.313us         12.256us                1         13.313us         12.256us
torch::autograd::GraphRoot                  35.568us         10.688us                1         35.568us         10.688us
_th_get_device                              14.742us         12.352us                1         14.742us         12.352us
SumBackward0                               114.465us        101.600us                1        114.465us        101.600us
expand                                      74.480us         72.288us                1         74.480us         72.288us
_th_get_device                               5.868us          5.856us                1          5.868us          5.856us
CudnnConvolutionBackward                   492.707us       9430.272us                1        492.707us       9430.272us
cudnn_convolution_backward                 454.824us       9400.192us                1        454.824us       9400.192us
_th_get_device                               9.889us          1.632us                1          9.889us          1.632us
_th_get_device                               5.863us          1.600us                1          5.863us          1.600us
torch::autograd::AccumulateGrad            138.837us         18.752us                1        138.837us         18.752us
clone                                      125.037us         15.488us                1        125.037us         15.488us
torch::autograd::AccumulateGrad             57.343us          7.264us                1         57.343us          7.264us
clone                                       31.149us          4.064us                1         31.149us          4.064us
