('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.298us         18.368us                1         19.298us         18.368us
torch::autograd::GraphRoot                  29.245us          8.128us                1         29.245us          8.128us
_th_get_device                              12.079us          8.288us                1         12.079us          8.288us
SumBackward0                               124.657us        111.840us                1        124.657us        111.840us
expand                                      70.845us         67.424us                1         70.845us         67.424us
_th_get_device                               6.319us          5.920us                1          6.319us          5.920us
CudnnConvolutionBackward                   604.940us       1581.568us                1        604.940us       1581.568us
cudnn_convolution_backward                 564.474us       1549.856us                1        564.474us       1549.856us
_th_get_device                               6.179us          1.760us                1          6.179us          1.760us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad             65.294us          8.960us                1         65.294us          8.960us
torch::autograd::AccumulateGrad             48.332us          3.840us                1         48.332us          3.840us
