('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.137us       2607.616us                1        713.137us       2607.616us
_th_get_device                13.421us         13.120us                1         13.421us         13.120us
convolution                  661.006us       2561.504us                1        661.006us       2561.504us
_th_get_device                 7.102us          7.040us                1          7.102us          7.040us
_convolution                 622.066us       2528.192us                1        622.066us       2528.192us
_th_get_device                 7.518us          6.752us                1          7.518us          6.752us
tensor                        34.543us         31.712us                1         34.543us         31.712us
cudnn_convolution            502.651us       2419.456us                1        502.651us       2419.456us
sum                         2059.696us        205.184us                1       2059.696us        205.184us
_th_get_device                 7.989us          1.568us                1          7.989us          1.568us
_sum                        2013.742us        193.056us                1       2013.742us        193.056us
