('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.684us       1238.912us                1        657.684us       1238.912us
_th_get_device                12.766us         12.480us                1         12.766us         12.480us
convolution                  606.214us       1192.896us                1        606.214us       1192.896us
_th_get_device                 5.906us          5.728us                1          5.906us          5.728us
_convolution                 569.118us       1160.800us                1        569.118us       1160.800us
_th_get_device                 6.120us          6.144us                1          6.120us          6.144us
tensor                        33.141us         29.024us                1         33.141us         29.024us
cudnn_convolution            450.590us       1051.712us                1        450.590us       1051.712us
sum                          703.881us        165.088us                1        703.881us        165.088us
_th_get_device                 6.515us          1.632us                1          6.515us          1.632us
_sum                         663.491us        153.408us                1        663.491us        153.408us
