('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.679us         17.056us                1         13.679us         17.056us
torch::autograd::GraphRoot                  30.590us          9.600us                1         30.590us          9.600us
_th_get_device                              12.199us          9.824us                1         12.199us          9.824us
SumBackward0                               102.269us         91.104us                1        102.269us         91.104us
expand                                      61.440us         59.392us                1         61.440us         59.392us
_th_get_device                               5.999us          6.016us                1          5.999us          6.016us
CudnnConvolutionBackward                   385.422us        746.432us                1        385.422us        746.432us
cudnn_convolution_backward                 354.713us        724.000us                1        354.713us        724.000us
_th_get_device                               6.407us          1.664us                1          6.407us          1.664us
_th_get_device                               6.104us          1.600us                1          6.104us          1.600us
torch::autograd::AccumulateGrad             88.812us          8.192us                1         88.812us          8.192us
clone                                       73.616us          5.024us                1         73.616us          5.024us
torch::autograd::AccumulateGrad             65.364us          7.296us                1         65.364us          7.296us
clone                                       38.803us          3.968us                1         38.803us          3.968us
