('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.749us         10.016us                1         10.749us         10.016us
torch::autograd::GraphRoot                  24.336us          9.152us                1         24.336us          9.152us
_th_get_device                              20.650us         18.240us                1         20.650us         18.240us
SumBackward0                               108.561us        100.256us                1        108.561us        100.256us
expand                                      60.618us         58.432us                1         60.618us         58.432us
_th_get_device                               5.863us          6.272us                1          5.863us          6.272us
CudnnConvolutionBackward                   585.433us       2306.016us                1        585.433us       2306.016us
cudnn_convolution_backward                 552.677us       2281.792us                1        552.677us       2281.792us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
_th_get_device                               5.251us          1.568us                1          5.251us          1.568us
torch::autograd::AccumulateGrad            145.075us         14.304us                1        145.075us         14.304us
clone                                      121.117us         11.104us                1        121.117us         11.104us
torch::autograd::AccumulateGrad             43.952us          7.040us                1         43.952us          7.040us
clone                                       31.725us          3.872us                1         31.725us          3.872us
