('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       942.146us       5674.816us                1        942.146us       5674.816us
_th_get_device                18.610us         18.496us                1         18.610us         18.496us
convolution                  876.213us       5613.440us                1        876.213us       5613.440us
_th_get_device                 5.932us          5.888us                1          5.932us          5.888us
_convolution                 838.395us       5580.000us                1        838.395us       5580.000us
_th_get_device                 6.650us         10.208us                1          6.650us         10.208us
tensor                        49.783us         45.088us                1         49.783us         45.088us
cudnn_convolution            683.491us       5434.656us                1        683.491us       5434.656us
sum                         4827.444us        160.544us                1       4827.444us        160.544us
_th_get_device                 6.475us          1.600us                1          6.475us          1.600us
_sum                        4782.227us        148.928us                1       4782.227us        148.928us
