('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.089us       6722.560us                1        644.089us       6722.560us
_th_get_device                13.454us         13.408us                1         13.454us         13.408us
convolution                  591.945us       6677.216us                1        591.945us       6677.216us
_th_get_device                 7.085us          6.848us                1          7.085us          6.848us
_convolution                 551.394us       6642.496us                1        551.394us       6642.496us
_th_get_device                 7.989us          7.392us                1          7.989us          7.392us
tensor                        32.503us         28.320us                1         32.503us         28.320us
cudnn_convolution            438.830us       6541.344us                1        438.830us       6541.344us
sum                         6383.372us        350.624us                1       6383.372us        350.624us
_th_get_device                 8.018us          1.600us                1          8.018us          1.600us
_sum                        6336.340us        338.432us                1       6336.340us        338.432us
