('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.496us         13.056us                1         14.496us         13.056us
torch::autograd::GraphRoot                  23.072us          6.880us                1         23.072us          6.880us
_th_get_device                              10.337us          8.224us                1         10.337us          8.224us
SumBackward0                                91.022us         82.528us                1         91.022us         82.528us
expand                                      54.985us         53.024us                1         54.985us         53.024us
_th_get_device                               6.546us          6.944us                1          6.546us          6.944us
CudnnConvolutionBackward                   366.603us        391.840us                1        366.603us        391.840us
cudnn_convolution_backward                 329.824us        362.240us                1        329.824us        362.240us
_th_get_device                               5.869us          1.568us                1          5.869us          1.568us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             36.643us         37.088us                1         36.643us         37.088us
torch::autograd::AccumulateGrad             19.269us         19.680us                1         19.269us         19.680us
