('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.347us         18.688us                1         19.347us         18.688us
torch::autograd::GraphRoot                  39.800us         11.616us                1         39.800us         11.616us
_th_get_device                              17.685us         13.088us                1         17.685us         13.088us
SumBackward0                               144.835us        129.184us                1        144.835us        129.184us
expand                                      91.417us         87.616us                1         91.417us         87.616us
_th_get_device                               5.523us          5.472us                1          5.523us          5.472us
CudnnConvolutionBackward                   572.644us       8090.752us                1        572.644us       8090.752us
cudnn_convolution_backward                 530.950us       8057.056us                1        530.950us       8057.056us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.150us          1.600us                1          5.150us          1.600us
torch::autograd::AccumulateGrad             62.528us         15.680us                1         62.528us         15.680us
torch::autograd::AccumulateGrad             25.258us          4.576us                1         25.258us          4.576us
