('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.551us         36.768us                1         37.551us         36.768us
torch::autograd::GraphRoot                  51.581us         26.400us                1         51.581us         26.400us
_th_get_device                              16.377us         11.968us                1         16.377us         11.968us
SumBackward0                               123.944us        116.736us                1        123.944us        116.736us
expand                                      86.031us         82.816us                1         86.031us         82.816us
_th_get_device                               7.925us          7.584us                1          7.925us          7.584us
CudnnConvolutionBackward                   685.241us       4378.080us                1        685.241us       4378.080us
cudnn_convolution_backward                 609.954us       4335.392us                1        609.954us       4335.392us
_th_get_device                               8.223us          1.600us                1          8.223us          1.600us
_th_get_device                               7.235us          1.888us                1          7.235us          1.888us
torch::autograd::AccumulateGrad            119.285us         10.848us                1        119.285us         10.848us
clone                                      101.138us          7.648us                1        101.138us          7.648us
torch::autograd::AccumulateGrad             79.009us          7.136us                1         79.009us          7.136us
clone                                       42.592us          3.872us                1         42.592us          3.872us
