('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.729us         19.776us                1         20.729us         19.776us
torch::autograd::GraphRoot                  33.344us         11.104us                1         33.344us         11.104us
_th_get_device                              15.508us         11.456us                1         15.508us         11.456us
SumBackward0                               148.752us        133.216us                1        148.752us        133.216us
expand                                      88.209us         84.704us                1         88.209us         84.704us
_th_get_device                               6.285us          6.144us                1          6.285us          6.144us
CudnnConvolutionBackward                   607.082us       5259.040us                1        607.082us       5259.040us
cudnn_convolution_backward                 563.977us       5224.640us                1        563.977us       5224.640us
_th_get_device                               6.017us          1.632us                1          6.017us          1.632us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
torch::autograd::AccumulateGrad             71.791us         20.384us                1         71.791us         20.384us
torch::autograd::AccumulateGrad             34.573us          4.096us                1         34.573us          4.096us
