('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.006us         13.088us                1         14.006us         13.088us
torch::autograd::GraphRoot                  31.134us         10.880us                1         31.134us         10.880us
_th_get_device                              13.123us         11.456us                1         13.123us         11.456us
SumBackward0                               105.290us         94.144us                1        105.290us         94.144us
expand                                      56.044us         54.336us                1         56.044us         54.336us
_th_get_device                               5.902us          5.952us                1          5.902us          5.952us
CudnnConvolutionBackward                   401.416us        447.552us                1        401.416us        447.552us
cudnn_convolution_backward                 373.182us        427.200us                1        373.182us        427.200us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.435us          1.600us                1          5.435us          1.600us
torch::autograd::AccumulateGrad             37.828us         29.120us                1         37.828us         29.120us
torch::autograd::AccumulateGrad             20.415us         20.992us                1         20.415us         20.992us
