('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       434.816us       1208.448us                1        434.816us       1208.448us
_th_get_device                 9.474us          9.184us                1          9.474us          9.184us
convolution                  403.854us       1180.768us                1        403.854us       1180.768us
_th_get_device                 4.102us          4.480us                1          4.102us          4.480us
_convolution                 378.042us       1157.312us                1        378.042us       1157.312us
_th_get_device                 4.213us          4.096us                1          4.213us          4.096us
tensor                        18.109us         15.392us                1         18.109us         15.392us
cudnn_convolution            309.124us       1094.176us                1        309.124us       1094.176us
sum                          865.550us        113.696us                1        865.550us        113.696us
_th_get_device                 4.623us          1.600us                1          4.623us          1.600us
_sum                         839.308us        104.960us                1        839.308us        104.960us
