('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.941us         13.056us                1         13.941us         13.056us
torch::autograd::GraphRoot                  25.428us          9.632us                1         25.428us          9.632us
_th_get_device                              11.402us          9.536us                1         11.402us          9.536us
SumBackward0                                89.619us         85.152us                1         89.619us         85.152us
expand                                      56.499us         54.176us                1         56.499us         54.176us
_th_get_device                               6.507us          6.272us                1          6.507us          6.272us
CudnnConvolutionBackward                   540.280us        540.192us                1        540.280us        540.192us
cudnn_convolution_backward                 506.153us        507.488us                1        506.153us        507.488us
_th_get_device                               6.197us          5.824us                1          6.197us          5.824us
_th_get_device                               5.658us          5.856us                1          5.658us          5.856us
torch::autograd::AccumulateGrad             60.773us         61.856us                1         60.773us         61.856us
torch::autograd::AccumulateGrad             21.477us         22.080us                1         21.477us         22.080us
