('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.347us         12.736us                1         13.347us         12.736us
torch::autograd::GraphRoot                  35.484us         19.744us                1         35.484us         19.744us
_th_get_device                              11.587us          8.992us                1         11.587us          8.992us
SumBackward0                               104.664us         98.848us                1        104.664us         98.848us
expand                                      65.566us         63.040us                1         65.566us         63.040us
_th_get_device                               5.760us          5.888us                1          5.760us          5.888us
CudnnConvolutionBackward                   656.482us       3958.016us                1        656.482us       3958.016us
cudnn_convolution_backward                 616.894us       3927.232us                1        616.894us       3927.232us
_th_get_device                               6.015us          1.632us                1          6.015us          1.632us
_th_get_device                               5.692us          1.600us                1          5.692us          1.600us
torch::autograd::AccumulateGrad            105.628us          8.384us                1        105.628us          8.384us
clone                                       89.591us          5.152us                1         89.591us          5.152us
torch::autograd::AccumulateGrad             46.386us          7.072us                1         46.386us          7.072us
clone                                       32.822us          3.872us                1         32.822us          3.872us
